timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-29 01:44:22,20.244.105.135,High RAM,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:22,20.244.105.135,High RAM,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:23,20.244.105.135,High RAM,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:24,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:25,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:25,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:25,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:25,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:26,20.244.105.135,High Disk,8.72727272727306,19.207429490676496,8.457420011026407,8.72727272727306,19.207429490676496,8.457420011026407,Failed: Restart Error
2025-04-29 01:44:28,98.70.57.35,High CPU,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:29,98.70.57.35,High CPU,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:29,98.70.57.35,High CPU,8.890909090909693,18.491140606879775,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Success: Restarted
2025-04-29 01:44:30,98.70.57.35,High CPU,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Success: Restarted
2025-04-29 01:44:30,98.70.57.35,High CPU,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Success: Restarted
2025-04-29 01:44:30,98.70.57.35,High CPU,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Success: Restarted
2025-04-29 01:44:33,98.70.57.35,High RAM,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:33,98.70.57.35,High RAM,9.163636363636307,18.47473970843623,8.62841380286391,10.436363636363243,18.888251722385128,8.628519419782899,Success: Restarted
2025-04-29 01:44:34,98.70.57.35,High RAM,9.163636363636307,18.47473970843623,8.62841380286391,10.436363636363243,18.888251722385128,8.628519419782899,Success: Restarted
2025-04-29 01:44:34,98.70.57.35,High RAM,8.890909090909693,18.491140606879775,8.62841380286391,10.436363636363243,18.888251722385128,8.628519419782899,Success: Restarted
2025-04-29 01:44:34,98.70.57.35,High RAM,9.163636363636307,18.47473970843623,8.62841380286391,10.436363636363243,18.888251722385128,8.628519419782899,Success: Restarted
2025-04-29 01:44:35,98.70.57.35,High RAM,9.163636363636307,18.47473970843623,8.62841380286391,10.436363636363243,18.888251722385128,8.628519419782899,Success: Restarted
2025-04-29 01:44:36,98.70.57.35,High Disk,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:36,98.70.57.35,High Disk,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:36,98.70.57.35,High Disk,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:37,98.70.57.35,High Disk,8.890909090909693,18.491140606879775,8.62841380286391,8.890909090909693,18.491140606879775,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:37,98.70.57.35,High Disk,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:37,98.70.57.35,High Disk,9.163636363636307,18.47473970843623,8.62841380286391,9.163636363636307,18.47473970843623,8.62841380286391,Failed: Restart Error
2025-04-29 01:44:52,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:53,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:53,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:54,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:54,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:54,135.235.216.211,High CPU,9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:54,135.235.216.211,"High CPU, High RAM, High Disk",9.945454545455013,19.233484818700287,8.686938778096742,14.709090909091183,22.75665370491643,8.714069124161139,Success: Restarted
2025-04-29 01:44:55,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:56,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:57,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:57,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:57,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:57,20.244.105.135,"High CPU, High RAM, High Disk",12.100000000000366,19.730397146011036,8.517806484456358,11.090909090909761,19.729815553867645,8.517806484456358,Success: Restarted
2025-04-29 01:44:57,135.235.216.211,High RAM,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:58,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:44:59,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:45:00,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:45:00,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:45:00,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:45:00,127.0.0.1,Test High CPU,90.0,85.0,75.0,30.0,40.0,50.0,Success: Test Entry
2025-04-29 01:45:00,135.235.216.211,High Disk,9.945454545455013,19.233484818700287,8.686938778096742,9.945454545455013,19.233484818700287,8.686938778096742,Failed: Restart Error
2025-04-29 01:45:00,98.70.57.35,"High CPU, High RAM, High Disk",9.927272727272795,18.173591296589898,8.629403961479397,9.927272727272795,18.173591296589898,8.629403961479397,Success: Restarted
2025-04-29 01:45:03,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:03,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Success: Restarted
2025-04-29 01:45:03,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:05,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:05,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:05,20.244.105.135,High CPU,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:08,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:08,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:08,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:08,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,10.672727272728732,19.428899778878673,8.517859292915853,Success: Restarted
2025-04-29 01:45:09,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,11.76363636363683,19.328865930215922,8.517991314064588,Success: Restarted
2025-04-29 01:45:10,20.244.105.135,High RAM,9.96363636363723,19.62803692877474,8.517832888686105,11.76363636363683,19.328865930215922,8.517991314064588,Success: Restarted
2025-04-29 01:45:10,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:11,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:11,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:11,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:12,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:12,20.244.105.135,High Disk,9.96363636363723,19.62803692877474,8.517832888686105,9.96363636363723,19.62803692877474,8.517832888686105,Failed: Restart Error
2025-04-29 01:45:15,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:16,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Success: Restarted
2025-04-29 01:45:16,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Success: Restarted
2025-04-29 01:45:16,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Success: Restarted
2025-04-29 01:45:16,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Success: Restarted
2025-04-29 01:45:17,98.70.57.35,High CPU,9.545454545454547,18.78170404171644,8.629337950905036,10.709090909089857,18.352721676753415,8.629456769938892,Success: Restarted
2025-04-29 01:45:18,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:18,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:19,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:19,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:19,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:20,98.70.57.35,High RAM,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:21,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:22,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:22,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:22,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:22,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:23,98.70.57.35,High Disk,9.545454545454547,18.78170404171644,8.629337950905036,9.545454545454547,18.78170404171644,8.629337950905036,Failed: Restart Error
2025-04-29 01:45:33,135.235.216.211,"High CPU, High RAM, High Disk",12.454545454544464,18.540808575925105,8.714029517816513,12.490909090908897,18.809504146170386,8.71405592204626,Success: Restarted
2025-04-29 01:45:35,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:36,20.244.105.135,"High CPU, High RAM, High Disk",9.472727272727344,19.0541218016794,8.518017718294324,10.018181818182214,20.01351620141234,8.518017718294324,Success: Restarted
2025-04-29 01:45:36,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:37,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Success: Restarted
2025-04-29 01:45:37,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Success: Restarted
2025-04-29 01:45:37,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Success: Restarted
2025-04-29 01:45:37,135.235.216.211,High CPU,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Success: Restarted
2025-04-29 01:45:38,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:39,98.70.57.35,"High CPU, High RAM, High Disk",10.745454545455935,18.183013089312784,8.629509578398388,9.96363636363723,18.182896770884106,8.570020848779802,Success: Restarted
2025-04-29 01:45:39,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:39,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:40,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:40,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:40,135.235.216.211,High RAM,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:41,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,12.490909090908897,18.809504146170386,8.71405592204626,Failed: Restart Error
2025-04-29 01:45:44,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,13.690909090908631,18.917796603269245,8.714201145309875,Success: Restarted
2025-04-29 01:45:44,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,13.690909090908631,18.917796603269245,8.714201145309875,Success: Restarted
2025-04-29 01:45:45,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,13.690909090908631,18.917796603269245,8.714201145309875,Success: Restarted
2025-04-29 01:45:45,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,13.690909090908631,18.917796603269245,8.714201145309875,Success: Restarted
2025-04-29 01:45:45,135.235.216.211,High Disk,12.490909090908897,18.809504146170386,8.71405592204626,13.690909090908631,18.917796603269245,8.714201145309875,Success: Restarted
2025-04-29 01:45:46,20.244.105.135,High CPU,9.290909090910148,19.663397731092736,8.51804412252407,7.8363636363643625,19.837991692537827,8.518070526753817,Success: Restarted
2025-04-29 01:45:49,20.244.105.135,High RAM,9.290909090910148,19.663397731092736,8.51804412252407,9.290909090910148,19.663397731092736,8.51804412252407,Failed: Restart Error
2025-04-29 01:45:49,20.244.105.135,High CPU,7.8363636363643625,19.837991692537827,8.518070526753817,8.520000000000438,19.574646770011718,8.518202547902554,Success: Restarted
2025-04-29 01:45:49,20.244.105.135,High CPU,7.8363636363643625,19.837991692537827,8.518070526753817,9.018181818181892,19.574646770011718,8.518202547902554,Success: Restarted
2025-04-29 01:45:50,20.244.105.135,High CPU,7.8363636363643625,19.837991692537827,8.518070526753817,9.018181818181892,19.574646770011718,8.518202547902554,Success: Restarted
2025-04-29 01:45:50,20.244.105.135,High CPU,7.8363636363643625,19.837991692537827,8.518070526753817,9.018181818181892,19.574646770011718,8.518202547902554,Success: Restarted
2025-04-29 01:45:50,20.244.105.135,High CPU,7.8363636363643625,19.837991692537827,8.518070526753817,9.018181818181892,19.574646770011718,8.518202547902554,Success: Restarted
2025-04-29 01:45:52,20.244.105.135,High Disk,9.290909090910148,19.663397731092736,8.51804412252407,9.290909090910148,19.663397731092736,8.51804412252407,Failed: Restart Error
2025-04-29 01:45:52,20.244.105.135,High RAM,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:52,20.244.105.135,High RAM,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:53,20.244.105.135,High RAM,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:53,20.244.105.135,High RAM,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:53,20.244.105.135,High RAM,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:55,20.244.105.135,High Disk,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:55,20.244.105.135,High Disk,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:56,20.244.105.135,High Disk,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:56,20.244.105.135,High Disk,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:56,20.244.105.135,High Disk,7.8363636363643625,19.837991692537827,8.518070526753817,7.8363636363643625,19.837991692537827,8.518070526753817,Failed: Restart Error
2025-04-29 01:45:57,98.70.57.35,High CPU,8.072727272726555,18.394712629506028,8.629535982628134,7.4727272727266865,18.260132207526038,8.62956238685788,Success: Restarted
2025-04-29 01:46:00,98.70.57.35,High CPU,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:00,98.70.57.35,High CPU,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Success: Restarted
2025-04-29 01:46:01,98.70.57.35,High CPU,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Success: Restarted
2025-04-29 01:46:02,98.70.57.35,High RAM,8.072727272726555,18.394712629506028,8.629535982628134,11.363636363636365,18.593268187258715,8.629694408006605,Success: Restarted
2025-04-29 01:46:02,98.70.57.35,High CPU,7.4727272727266865,18.260132207526038,8.62956238685788,11.363636363636365,18.593268187258715,8.629694408006605,Success: Restarted
2025-04-29 01:46:03,98.70.57.35,High RAM,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:03,98.70.57.35,High RAM,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:03,98.70.57.35,High RAM,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:04,98.70.57.35,High RAM,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:07,98.70.57.35,High Disk,8.072727272726555,18.394712629506028,8.629535982628134,13.563636363636434,19.023530054937197,8.62982642915534,Success: Restarted
2025-04-29 01:46:07,98.70.57.35,High RAM,7.4727272727266865,18.260132207526038,8.62956238685788,13.563636363636434,19.023530054937197,8.62982642915534,Success: Restarted
2025-04-29 01:46:07,98.70.57.35,High Disk,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:08,98.70.57.35,High Disk,7.4727272727266865,18.260132207526038,8.62956238685788,13.563636363636434,19.023530054937197,8.62982642915534,Success: Restarted
2025-04-29 01:46:08,98.70.57.35,High Disk,7.4727272727266865,18.260132207526038,8.62956238685788,13.563636363636434,19.023530054937197,8.62982642915534,Success: Restarted
2025-04-29 01:46:08,98.70.57.35,High Disk,7.4727272727266865,18.260132207526038,8.62956238685788,13.563636363636434,19.023530054937197,8.62982642915534,Success: Restarted
2025-04-29 01:46:10,98.70.57.35,High Disk,7.4727272727266865,18.260132207526038,8.62956238685788,7.4727272727266865,18.260132207526038,8.62956238685788,Failed: Restart Error
2025-04-29 01:46:12,135.235.216.211,"High CPU, High RAM, High Disk",9.781818181816726,18.488697919877538,8.71431996434373,9.327272727272929,19.54428766012686,8.714346368573478,Success: Restarted
2025-04-29 01:46:15,20.244.105.135,"High CPU, High RAM, High Disk",9.14545454545409,19.051679114677178,8.518255356362047,9.454545454546782,19.35003588423525,8.458793030973222,Success: Restarted
2025-04-29 01:46:18,98.70.57.35,"High CPU, High RAM, High Disk",13.690909090910285,18.25222255437595,8.629839631270208,12.309090909090049,18.499282896887202,8.629866035499955,Success: Restarted
2025-04-29 01:46:22,135.235.216.211,High CPU,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Success: Restarted
2025-04-29 01:46:22,135.235.216.211,High CPU,9.509090909090123,19.33933458879691,8.654857638954905,9.600000000000364,19.33933458879691,8.654857638954905,Success: Restarted
2025-04-29 01:46:23,135.235.216.211,High CPU,9.509090909090123,19.33933458879691,8.654857638954905,9.818181818182815,19.202195161386005,8.655002862218508,Success: Restarted
2025-04-29 01:46:23,135.235.216.211,High CPU,9.509090909090123,19.33933458879691,8.654857638954905,9.818181818182815,19.202195161386005,8.655002862218508,Success: Restarted
2025-04-29 01:46:23,135.235.216.211,High CPU,9.509090909090123,19.33933458879691,8.654857638954905,9.818181818182815,19.202195161386005,8.655002862218508,Success: Restarted
2025-04-29 01:46:25,135.235.216.211,High RAM,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:25,135.235.216.211,High CPU,9.600000000000364,19.33933458879691,8.655002862218508,9.818181818182815,19.202195161386005,8.655002862218508,Success: Restarted
2025-04-29 01:46:26,135.235.216.211,High RAM,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:26,135.235.216.211,High RAM,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:26,135.235.216.211,High RAM,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:27,135.235.216.211,High RAM,9.509090909090123,19.33933458879691,8.654857638954905,9.818181818182815,19.202195161386005,8.655002862218508,Success: Restarted
2025-04-29 01:46:28,135.235.216.211,High Disk,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:28,135.235.216.211,High RAM,9.600000000000364,19.33933458879691,8.655002862218508,9.600000000000364,19.33933458879691,8.655002862218508,Failed: Restart Error
2025-04-29 01:46:29,135.235.216.211,High Disk,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:29,135.235.216.211,High Disk,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:29,135.235.216.211,High Disk,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:30,135.235.216.211,High Disk,9.509090909090123,19.33933458879691,8.654857638954905,9.509090909090123,19.33933458879691,8.654857638954905,Failed: Restart Error
2025-04-29 01:46:31,135.235.216.211,High Disk,9.600000000000364,19.33933458879691,8.655002862218508,9.600000000000364,19.33933458879691,8.655002862218508,Failed: Restart Error
2025-04-29 01:46:33,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Success: Restarted
2025-04-29 01:46:34,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:34,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Success: Restarted
